145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
145.316172830382,31.5246762784133,59.3697793853263
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
146.072589099209,34.2610159507549,60.3750866751328
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
147.680450841902,34.6381365122012,61.6630575181343
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.645839858913,38.8301776992734,63.253859567716
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
148.721359101815,42.1960661114697,64.0674716897114
