-19.9200000762939,20.8600006103516,-42.1300010681152,1586.484
-19.9200000762939,20.8600006103516,-42.1300010681152,1587.667
-19.9200000762939,20.8600006103516,-42.1300010681152,1588.84
-19.9200000762939,20.8600006103516,-42.1300010681152,1590.01
-19.9200000762939,20.8600006103516,-42.1300010681152,1591.182
-19.9200000762939,20.8600006103516,-42.1300010681152,1592.353
-19.9200000762939,20.8600006103516,-42.1300010681152,1593.527
-19.9200000762939,20.8600006103516,-42.1300010681152,1594.697
-19.2000007629395,21.3400001525879,-42.8499984741211,1595.878
-19.2000007629395,21.3400001525879,-42.8499984741211,1597.054
-19.2000007629395,21.3400001525879,-42.8499984741211,1598.228
-19.2000007629395,21.3400001525879,-42.8499984741211,1599.402
-19.2000007629395,21.3400001525879,-42.8499984741211,1600.573
-19.2000007629395,21.3400001525879,-42.8499984741211,1601.746
-19.2000007629395,21.3400001525879,-42.8499984741211,1602.919
-19.2000007629395,21.3400001525879,-42.8499984741211,1604.092
-19.2000007629395,21.3400001525879,-42.8499984741211,1605.264
-19.2000007629395,21.3400001525879,-42.8499984741211,1606.435
-19.2000007629395,21.3400001525879,-42.8499984741211,1607.607
-19.2000007629395,21.3400001525879,-42.8499984741211,1608.778
-19.2000007629395,21.3400001525879,-42.8499984741211,1609.95
-19.2000007629395,21.3400001525879,-42.8499984741211,1611.122
-19.6800003051758,21.8199996948242,-43.3300018310547,1612.295
-19.6800003051758,21.8199996948242,-43.3300018310547,1613.478
-19.6800003051758,21.8199996948242,-43.3300018310547,1614.651
-19.6800003051758,21.8199996948242,-43.3300018310547,1615.825
-19.6800003051758,21.8199996948242,-43.3300018310547,1616.999
-19.6800003051758,21.8199996948242,-43.3300018310547,1618.173
-19.6800003051758,21.8199996948242,-43.3300018310547,1619.344
-19.6800003051758,21.8199996948242,-43.3300018310547,1620.515
-19.6800003051758,21.8199996948242,-43.3300018310547,1621.706
-19.6800003051758,21.8199996948242,-43.3300018310547,1622.877
-19.6800003051758,21.8199996948242,-43.3300018310547,1624.05
-19.6800003051758,21.8199996948242,-43.3300018310547,1625.223
-19.6800003051758,21.8199996948242,-43.3300018310547,1626.4
-19.6800003051758,21.8199996948242,-43.3300018310547,1627.572
-19.4400005340576,22.2999992370605,-44.5299987792969,1628.746
-19.4400005340576,22.2999992370605,-44.5299987792969,1629.918
-19.4400005340576,22.2999992370605,-44.5299987792969,1631.091
-19.4400005340576,22.2999992370605,-44.5299987792969,1632.262
-19.4400005340576,22.2999992370605,-44.5299987792969,1633.435
-19.4400005340576,22.2999992370605,-44.5299987792969,1634.606
-19.4400005340576,22.2999992370605,-44.5299987792969,1635.778
-19.4400005340576,22.2999992370605,-44.5299987792969,1636.948
-19.4400005340576,22.2999992370605,-44.5299987792969,1638.131
-19.4400005340576,22.2999992370605,-44.5299987792969,1639.305
-19.4400005340576,22.2999992370605,-44.5299987792969,1640.478
-19.4400005340576,22.2999992370605,-44.5299987792969,1641.658
-19.4400005340576,22.2999992370605,-44.5299987792969,1642.829
-19.9200000762939,22.5400009155273,-45.0099983215332,1644.002
-19.9200000762939,22.5400009155273,-45.0099983215332,1645.173
-19.9200000762939,22.5400009155273,-45.0099983215332,1646.347
-19.9200000762939,22.5400009155273,-45.0099983215332,1647.518
-19.9200000762939,22.5400009155273,-45.0099983215332,1648.689
-19.9200000762939,22.5400009155273,-45.0099983215332,1649.861
-19.9200000762939,22.5400009155273,-45.0099983215332,1651.031
-19.9200000762939,22.5400009155273,-45.0099983215332,1652.201
-19.9200000762939,22.5400009155273,-45.0099983215332,1653.372
-19.9200000762939,22.5400009155273,-45.0099983215332,1654.543
-19.9200000762939,22.5400009155273,-45.0099983215332,1655.715
-19.9200000762939,22.5400009155273,-45.0099983215332,1656.886
-19.9200000762939,22.5400009155273,-45.0099983215332,1658.056
-19.9200000762939,22.5400009155273,-45.0099983215332,1659.233
-20.3999996185303,22.7800006866455,-45.9700012207031,1660.405
-20.3999996185303,22.7800006866455,-45.9700012207031,1661.579
-20.3999996185303,22.7800006866455,-45.9700012207031,1662.75
-20.3999996185303,22.7800006866455,-45.9700012207031,1663.931
-20.3999996185303,22.7800006866455,-45.9700012207031,1665.102
-20.3999996185303,22.7800006866455,-45.9700012207031,1666.273
-20.3999996185303,22.7800006866455,-45.9700012207031,1667.443
-20.3999996185303,22.7800006866455,-45.9700012207031,1668.614
-20.3999996185303,22.7800006866455,-45.9700012207031,1669.787
-20.3999996185303,22.7800006866455,-45.9700012207031,1670.958
-20.3999996185303,22.7800006866455,-45.9700012207031,1672.129
-20.3999996185303,22.7800006866455,-45.9700012207031,1673.299
-20.3999996185303,22.7800006866455,-45.9700012207031,1674.472
-20.8799991607666,23.5,-46.689998626709,1675.642
-20.8799991607666,23.5,-46.689998626709,1676.814
-20.8799991607666,23.5,-46.689998626709,1677.986
-20.8799991607666,23.5,-46.689998626709,1679.156
-20.8799991607666,23.5,-46.689998626709,1680.33
-20.8799991607666,23.5,-46.689998626709,1681.502
-20.8799991607666,23.5,-46.689998626709,1682.673
-20.8799991607666,23.5,-46.689998626709,1683.843
-20.8799991607666,23.5,-46.689998626709,1685.014
-20.8799991607666,23.5,-46.689998626709,1686.193
-20.8799991607666,23.5,-46.689998626709,1687.363
-20.8799991607666,23.5,-46.689998626709,1688.544
-20.8799991607666,23.5,-46.689998626709,1689.733
-20.8799991607666,23.5,-46.689998626709,1690.904
-21.3600006103516,23.7399997711182,-47.1699981689453,1692.076
-21.3600006103516,23.7399997711182,-47.1699981689453,1693.253
-21.3600006103516,23.7399997711182,-47.1699981689453,1694.424
-21.3600006103516,23.7399997711182,-47.1699981689453,1695.597
-21.3600006103516,23.7399997711182,-47.1699981689453,1696.769
-21.3600006103516,23.7399997711182,-47.1699981689453,1697.948
-21.3600006103516,23.7399997711182,-47.1699981689453,1699.119
-21.3600006103516,23.7399997711182,-47.1699981689453,1700.29
-21.3600006103516,23.7399997711182,-47.1699981689453,1701.461
-21.3600006103516,23.7399997711182,-47.1699981689453,1702.633
-21.3600006103516,23.7399997711182,-47.1699981689453,1703.805
-21.3600006103516,23.7399997711182,-47.1699981689453,1704.978
-21.3600006103516,23.7399997711182,-47.1699981689453,1706.157
-21.3600006103516,23.7399997711182,-47.1699981689453,1707.334
-21.6000003814697,23.7399997711182,-47.8899993896484,1708.506
-21.6000003814697,23.7399997711182,-47.8899993896484,1709.691
-21.6000003814697,23.7399997711182,-47.8899993896484,1710.863
-21.6000003814697,23.7399997711182,-47.8899993896484,1712.036
-21.6000003814697,23.7399997711182,-47.8899993896484,1713.244
-21.6000003814697,23.7399997711182,-47.8899993896484,1714.425
-21.6000003814697,23.7399997711182,-47.8899993896484,1715.598
-21.6000003814697,23.7399997711182,-47.8899993896484,1716.769
-21.6000003814697,23.7399997711182,-47.8899993896484,1717.94
-21.6000003814697,23.7399997711182,-47.8899993896484,1719.111
-21.6000003814697,23.7399997711182,-47.8899993896484,1720.282
-21.6000003814697,23.7399997711182,-47.8899993896484,1721.46
-21.6000003814697,23.7399997711182,-47.8899993896484,1722.644
-22.0799999237061,24.2199993133545,-48.8499984741211,1723.827
-22.0799999237061,24.2199993133545,-48.8499984741211,1725
-22.0799999237061,24.2199993133545,-48.8499984741211,1726.174
-22.0799999237061,24.2199993133545,-48.8499984741211,1727.359
-22.0799999237061,24.2199993133545,-48.8499984741211,1728.532
-22.0799999237061,24.2199993133545,-48.8499984741211,1729.722
-22.0799999237061,24.2199993133545,-48.8499984741211,1730.894
-22.0799999237061,24.2199993133545,-48.8499984741211,1732.063
-22.0799999237061,24.2199993133545,-48.8499984741211,1733.236
-22.0799999237061,24.2199993133545,-48.8499984741211,1734.409
-22.0799999237061,24.2199993133545,-48.8499984741211,1735.593
-22.0799999237061,24.2199993133545,-48.8499984741211,1736.764
-22.0799999237061,24.2199993133545,-48.8499984741211,1737.936
-22.0799999237061,24.2199993133545,-48.8499984741211,1739.115
-22.5599994659424,25.1800003051758,-49.5699996948242,1740.287
-22.5599994659424,25.1800003051758,-49.5699996948242,1741.459
-22.5599994659424,25.1800003051758,-49.5699996948242,1742.63
-22.5599994659424,25.1800003051758,-49.5699996948242,1743.805
-22.5599994659424,25.1800003051758,-49.5699996948242,1744.978
-22.5599994659424,25.1800003051758,-49.5699996948242,1746.149
-22.5599994659424,25.1800003051758,-49.5699996948242,1747.321
-22.5599994659424,25.1800003051758,-49.5699996948242,1748.493
-22.5599994659424,25.1800003051758,-49.5699996948242,1749.681
-22.5599994659424,25.1800003051758,-49.5699996948242,1750.853
-22.5599994659424,25.1800003051758,-49.5699996948242,1752.026
-22.5599994659424,25.1800003051758,-49.5699996948242,1753.198
-22.5599994659424,25.1800003051758,-49.5699996948242,1754.371
-22.5599994659424,25.1800003051758,-49.5699996948242,1755.542
-22.7999992370605,25.1800003051758,-50.0499992370605,1756.718
-22.7999992370605,25.1800003051758,-50.0499992370605,1757.891
-22.7999992370605,25.1800003051758,-50.0499992370605,1759.067
-22.7999992370605,25.1800003051758,-50.0499992370605,1760.238
-22.7999992370605,25.1800003051758,-50.0499992370605,1761.41
-22.7999992370605,25.1800003051758,-50.0499992370605,1762.582
-22.7999992370605,25.1800003051758,-50.0499992370605,1763.754
-22.7999992370605,25.1800003051758,-50.0499992370605,1764.934
-22.7999992370605,25.1800003051758,-50.0499992370605,1766.106
-22.7999992370605,25.1800003051758,-50.0499992370605,1767.277
-22.7999992370605,25.1800003051758,-50.0499992370605,1768.448
-22.7999992370605,25.1800003051758,-50.0499992370605,1769.62
-22.7999992370605,25.1800003051758,-50.0499992370605,1770.791
-23.0400009155273,25.6599998474121,-51.0099983215332,1771.963
-23.0400009155273,25.6599998474121,-51.0099983215332,1773.135
-23.0400009155273,25.6599998474121,-51.0099983215332,1774.306
-23.0400009155273,25.6599998474121,-51.0099983215332,1775.477
-23.0400009155273,25.6599998474121,-51.0099983215332,1776.652
-23.0400009155273,25.6599998474121,-51.0099983215332,1777.824
-23.0400009155273,25.6599998474121,-51.0099983215332,1778.995
-23.0400009155273,25.6599998474121,-51.0099983215332,1780.168
-23.0400009155273,25.6599998474121,-51.0099983215332,1781.339
-23.0400009155273,25.6599998474121,-51.0099983215332,1782.511
-23.0400009155273,25.6599998474121,-51.0099983215332,1783.68
-23.0400009155273,25.6599998474121,-51.0099983215332,1784.85
-23.0400009155273,25.6599998474121,-51.0099983215332,1786.021
-23.0400009155273,25.6599998474121,-51.0099983215332,1787.203
-23.5200004577637,26.3799991607666,-51.9700012207031,1788.374
-23.5200004577637,26.3799991607666,-51.9700012207031,1789.557
-23.5200004577637,26.3799991607666,-51.9700012207031,1790.728
-23.5200004577637,26.3799991607666,-51.9700012207031,1791.898
-23.5200004577637,26.3799991607666,-51.9700012207031,1793.069
-23.5200004577637,26.3799991607666,-51.9700012207031,1794.242
-23.5200004577637,26.3799991607666,-51.9700012207031,1795.413
-23.5200004577637,26.3799991607666,-51.9700012207031,1796.583
-23.5200004577637,26.3799991607666,-51.9700012207031,1797.761
-23.5200004577637,26.3799991607666,-51.9700012207031,1798.93
-23.5200004577637,26.3799991607666,-51.9700012207031,1800.1
-23.5200004577637,26.3799991607666,-51.9700012207031,1801.269
-23.5200004577637,26.3799991607666,-51.9700012207031,1802.441
-23.5200004577637,26.3799991607666,-51.9700012207031,1803.622
-23.5200004577637,26.3799991607666,-51.9700012207031,1804.792
-23.7600002288818,26.6200008392334,-52.689998626709,1805.963
-23.7600002288818,26.6200008392334,-52.689998626709,1807.134
-23.7600002288818,26.6200008392334,-52.689998626709,1808.305
-23.7600002288818,26.6200008392334,-52.689998626709,1809.476
-23.7600002288818,26.6200008392334,-52.689998626709,1810.647
-23.7600002288818,26.6200008392334,-52.689998626709,1811.819
-23.7600002288818,26.6200008392334,-52.689998626709,1812.99
-23.7600002288818,26.6200008392334,-52.689998626709,1814.164
-23.7600002288818,26.6200008392334,-52.689998626709,1815.342
-23.7600002288818,26.6200008392334,-52.689998626709,1816.513
-23.7600002288818,26.6200008392334,-52.689998626709,1817.703
-23.7600002288818,26.6200008392334,-52.689998626709,1818.874
-23.7600002288818,26.8600006103516,-53.4099998474121,1820.045
-23.7600002288818,26.8600006103516,-53.4099998474121,1821.232
-23.7600002288818,26.8600006103516,-53.4099998474121,1822.407
-23.7600002288818,26.8600006103516,-53.4099998474121,1823.578
-23.7600002288818,26.8600006103516,-53.4099998474121,1824.748
-23.7600002288818,26.8600006103516,-53.4099998474121,1825.929
-23.7600002288818,26.8600006103516,-53.4099998474121,1827.101
-23.7600002288818,26.8600006103516,-53.4099998474121,1828.271
-23.7600002288818,26.8600006103516,-53.4099998474121,1829.47
-23.7600002288818,26.8600006103516,-53.4099998474121,1830.646
-23.7600002288818,26.8600006103516,-53.4099998474121,1831.832
-23.7600002288818,26.8600006103516,-53.4099998474121,1833.02
-23.7600002288818,26.8600006103516,-53.4099998474121,1834.198
-23.7600002288818,26.8600006103516,-53.4099998474121,1835.378
-24,27.3400001525879,-54.1300010681152,1836.555
-24,27.3400001525879,-54.1300010681152,1837.751
-24,27.3400001525879,-54.1300010681152,1838.933
-24,27.3400001525879,-54.1300010681152,1840.125
-24,27.3400001525879,-54.1300010681152,1841.344
-24,27.3400001525879,-54.1300010681152,1842.519
-24,27.3400001525879,-54.1300010681152,1843.692
-24,27.3400001525879,-54.1300010681152,1844.865
-24,27.3400001525879,-54.1300010681152,1846.038
-24,27.3400001525879,-54.1300010681152,1847.211
-24,27.3400001525879,-54.1300010681152,1848.383
-24,27.3400001525879,-54.1300010681152,1849.574
-24,27.3400001525879,-54.1300010681152,1850.745
-24,27.3400001525879,-54.1300010681152,1851.918
-24,27.3400001525879,-54.1300010681152,1853.09
-24.4799995422363,27.5799999237061,-55.0900001525879,1854.267
-24.4799995422363,27.5799999237061,-55.0900001525879,1855.439
-24.4799995422363,27.5799999237061,-55.0900001525879,1856.612
-24.4799995422363,27.5799999237061,-55.0900001525879,1857.789
-24.4799995422363,27.5799999237061,-55.0900001525879,1858.967
-24.4799995422363,27.5799999237061,-55.0900001525879,1860.141
-24.4799995422363,27.5799999237061,-55.0900001525879,1861.314
-24.4799995422363,27.5799999237061,-55.0900001525879,1862.487
-24.4799995422363,27.5799999237061,-55.0900001525879,1863.659
-24.4799995422363,27.5799999237061,-55.0900001525879,1864.832
-24.4799995422363,27.5799999237061,-55.0900001525879,1866.024
-24.4799995422363,27.5799999237061,-55.0900001525879,1867.198
-24.4799995422363,27.5799999237061,-55.0900001525879,1868.372
-24.4799995422363,27.5799999237061,-55.0900001525879,1869.548
-24.7199993133545,28.2999992370605,-55.5699996948242,1870.72
-24.7199993133545,28.2999992370605,-55.5699996948242,1871.892
-24.7199993133545,28.2999992370605,-55.5699996948242,1873.064
-24.7199993133545,28.2999992370605,-55.5699996948242,1874.24
-24.7199993133545,28.2999992370605,-55.5699996948242,1875.413
-24.7199993133545,28.2999992370605,-55.5699996948242,1876.585
-24.7199993133545,28.2999992370605,-55.5699996948242,1877.765
-24.7199993133545,28.2999992370605,-55.5699996948242,1878.939
-24.7199993133545,28.2999992370605,-55.5699996948242,1880.111
-24.7199993133545,28.2999992370605,-55.5699996948242,1881.298
-24.7199993133545,28.2999992370605,-55.5699996948242,1882.47
-24.7199993133545,28.2999992370605,-55.5699996948242,1883.641
-24.7199993133545,28.2999992370605,-55.5699996948242,1884.813
-24.9599990844727,28.7800006866455,-56.2900009155273,1885.986
-24.9599990844727,28.7800006866455,-56.2900009155273,1887.158
-24.9599990844727,28.7800006866455,-56.2900009155273,1888.331
-24.9599990844727,28.7800006866455,-56.2900009155273,1889.515
-24.9599990844727,28.7800006866455,-56.2900009155273,1890.688
-24.9599990844727,28.7800006866455,-56.2900009155273,1891.874
-24.9599990844727,28.7800006866455,-56.2900009155273,1893.051
-24.9599990844727,28.7800006866455,-56.2900009155273,1894.226
-24.9599990844727,28.7800006866455,-56.2900009155273,1895.399
-24.9599990844727,28.7800006866455,-56.2900009155273,1896.57
-24.9599990844727,28.7800006866455,-56.2900009155273,1897.757
-24.9599990844727,28.7800006866455,-56.2900009155273,1898.929
-24.9599990844727,28.7800006866455,-56.2900009155273,1900.1
-24.9599990844727,28.7800006866455,-56.2900009155273,1901.279
-24.9599990844727,29.0200004577637,-57.25,1902.451
-24.9599990844727,29.0200004577637,-57.25,1903.623
-24.9599990844727,29.0200004577637,-57.25,1904.796
-24.9599990844727,29.0200004577637,-57.25,1905.97
-24.9599990844727,29.0200004577637,-57.25,1907.145
-24.9599990844727,29.0200004577637,-57.25,1908.318
-24.9599990844727,29.0200004577637,-57.25,1909.49
-24.9599990844727,29.0200004577637,-57.25,1910.662
-24.9599990844727,29.0200004577637,-57.25,1911.832
-24.9599990844727,29.0200004577637,-57.25,1913.003
-24.9599990844727,29.0200004577637,-57.25,1914.176
-24.9599990844727,29.0200004577637,-57.25,1915.35
-24.9599990844727,29.0200004577637,-57.25,1916.529
-25.4400005340576,29.0200004577637,-57.7299995422363,1917.709
-25.4400005340576,29.0200004577637,-57.7299995422363,1918.879
-25.4400005340576,29.0200004577637,-57.7299995422363,1920.052
-25.4400005340576,29.0200004577637,-57.7299995422363,1921.228
-25.4400005340576,29.0200004577637,-57.7299995422363,1922.399
