87.8399963378906,30.9400005340576,-71.4100036621094,6033.88
87.8399963378906,30.9400005340576,-71.4100036621094,6035.05
87.8399963378906,30.9400005340576,-71.4100036621094,6036.22
87.8399963378906,30.9400005340576,-71.4100036621094,6037.39
87.8399963378906,30.9400005340576,-71.4100036621094,6038.559
87.8399963378906,30.9400005340576,-71.4100036621094,6039.744
87.8399963378906,30.9400005340576,-71.4100036621094,6040.913
87.8399963378906,30.9400005340576,-71.4100036621094,6042.084
87.8399963378906,30.9400005340576,-71.4100036621094,6043.254
87.8399963378906,30.9400005340576,-71.4100036621094,6044.424
87.8399963378906,30.9400005340576,-71.4100036621094,6045.597
87.8399963378906,30.9400005340576,-71.4100036621094,6046.767
87.8399963378906,30.9400005340576,-71.4100036621094,6047.939
87.8399963378906,30.9400005340576,-71.4100036621094,6049.109
87.8399963378906,30.9400005340576,-71.4100036621094,6050.277
87.8399963378906,30.9400005340576,-71.4100036621094,6051.447
87.8399963378906,30.9400005340576,-71.4100036621094,6052.618
87.8399963378906,30.9400005340576,-71.4100036621094,6053.788
87.8399963378906,30.9400005340576,-71.4100036621094,6054.957
87.8399963378906,30.9400005340576,-71.4100036621094,6056.129
87.8399963378906,30.9400005340576,-71.4100036621094,6057.299
87.8399963378906,30.9400005340576,-71.4100036621094,6058.476
87.8399963378906,30.9400005340576,-71.4100036621094,6059.675
87.8399963378906,30.9400005340576,-71.4100036621094,6060.846
87.8399963378906,30.9400005340576,-71.4100036621094,6062.016
87.8399963378906,30.9400005340576,-71.4100036621094,6063.186
87.8399963378906,30.9400005340576,-71.4100036621094,6064.356
87.8399963378906,30.9400005340576,-71.4100036621094,6065.526
87.8399963378906,30.9400005340576,-71.4100036621094,6066.695
87.8399963378906,30.9400005340576,-71.4100036621094,6067.872
87.8399963378906,30.9400005340576,-71.4100036621094,6069.043
87.8399963378906,30.9400005340576,-71.4100036621094,6070.213
87.8399963378906,30.9400005340576,-71.4100036621094,6071.382
87.8399963378906,30.9400005340576,-71.4100036621094,6072.551
87.8399963378906,30.9400005340576,-71.4100036621094,6073.731
87.5999984741211,30.9400005340576,-71.1699981689453,6074.901
87.5999984741211,30.9400005340576,-71.1699981689453,6076.072
87.5999984741211,30.9400005340576,-71.1699981689453,6077.261
87.5999984741211,30.9400005340576,-71.1699981689453,6078.43
87.5999984741211,30.9400005340576,-71.1699981689453,6079.607
87.5999984741211,30.9400005340576,-71.1699981689453,6080.78
87.5999984741211,30.9400005340576,-71.1699981689453,6081.951
87.5999984741211,30.9400005340576,-71.1699981689453,6083.128
87.5999984741211,30.9400005340576,-71.1699981689453,6084.299
87.5999984741211,30.9400005340576,-71.1699981689453,6085.469
87.5999984741211,30.9400005340576,-71.1699981689453,6086.637
87.5999984741211,30.9400005340576,-71.1699981689453,6087.842
87.5999984741211,30.9400005340576,-71.1699981689453,6089.013
87.8399963378906,30.9400005340576,-71.4100036621094,6090.188
87.8399963378906,30.9400005340576,-71.4100036621094,6091.357
87.8399963378906,30.9400005340576,-71.4100036621094,6092.527
87.8399963378906,30.9400005340576,-71.4100036621094,6093.707
87.8399963378906,30.9400005340576,-71.4100036621094,6094.885
87.8399963378906,30.9400005340576,-71.4100036621094,6096.055
87.8399963378906,30.9400005340576,-71.4100036621094,6097.224
87.8399963378906,30.9400005340576,-71.4100036621094,6098.394
87.8399963378906,30.9400005340576,-71.4100036621094,6099.574
87.8399963378906,30.9400005340576,-71.4100036621094,6100.744
87.8399963378906,30.9400005340576,-71.4100036621094,6101.913
87.8399963378906,30.9400005340576,-71.4100036621094,6103.082
87.8399963378906,30.9400005340576,-71.4100036621094,6104.253
87.8399963378906,30.9400005340576,-71.4100036621094,6105.427
87.8399963378906,30.9400005340576,-71.4100036621094,6106.597
87.8399963378906,30.9400005340576,-71.4100036621094,6107.79
87.8399963378906,30.9400005340576,-71.4100036621094,6108.968
87.8399963378906,30.9400005340576,-71.4100036621094,6110.14
87.8399963378906,30.9400005340576,-71.4100036621094,6111.31
87.8399963378906,30.9400005340576,-71.4100036621094,6112.481
87.8399963378906,30.9400005340576,-71.4100036621094,6113.651
87.8399963378906,30.9400005340576,-71.4100036621094,6114.824
87.8399963378906,30.9400005340576,-71.4100036621094,6115.996
87.8399963378906,30.9400005340576,-71.4100036621094,6117.166
87.8399963378906,30.9400005340576,-71.4100036621094,6118.335
87.8399963378906,30.9400005340576,-71.4100036621094,6119.505
87.8399963378906,30.9400005340576,-71.4100036621094,6120.676
87.8399963378906,30.9400005340576,-71.4100036621094,6121.849
87.8399963378906,30.9400005340576,-71.4100036621094,6123.017
87.8399963378906,30.9400005340576,-71.4100036621094,6124.198
87.8399963378906,30.9400005340576,-71.4100036621094,6125.366
87.8399963378906,30.9400005340576,-71.4100036621094,6126.537
87.8399963378906,30.9400005340576,-71.4100036621094,6127.726
87.8399963378906,30.9400005340576,-71.4100036621094,6128.896
87.8399963378906,30.9400005340576,-71.4100036621094,6130.065
87.8399963378906,30.9400005340576,-71.4100036621094,6131.236
87.8399963378906,30.9400005340576,-71.4100036621094,6132.406
87.8399963378906,30.9400005340576,-71.4100036621094,6133.583
87.8399963378906,30.9400005340576,-71.4100036621094,6134.754
87.8399963378906,30.9400005340576,-71.4100036621094,6135.938
87.8399963378906,30.9400005340576,-71.4100036621094,6137.119
87.8399963378906,31.1800003051758,-71.4100036621094,6138.303
87.8399963378906,31.1800003051758,-71.4100036621094,6139.484
87.8399963378906,31.1800003051758,-71.4100036621094,6140.655
87.8399963378906,31.1800003051758,-71.4100036621094,6141.825
87.8399963378906,31.1800003051758,-71.4100036621094,6142.994
87.8399963378906,31.1800003051758,-71.4100036621094,6144.166
87.8399963378906,31.1800003051758,-71.4100036621094,6145.337
87.8399963378906,31.1800003051758,-71.4100036621094,6146.506
87.8399963378906,31.1800003051758,-71.4100036621094,6147.699
87.8399963378906,31.1800003051758,-71.4100036621094,6148.867
87.8399963378906,31.1800003051758,-71.4100036621094,6150.036
87.8399963378906,31.1800003051758,-71.4100036621094,6151.204
87.8399963378906,31.1800003051758,-71.4100036621094,6152.375
87.8399963378906,31.1800003051758,-71.4100036621094,6153.543
87.8399963378906,31.1800003051758,-71.4100036621094,6154.711
87.8399963378906,30.9400005340576,-71.4100036621094,6155.887
87.8399963378906,30.9400005340576,-71.4100036621094,6157.056
87.8399963378906,30.9400005340576,-71.4100036621094,6158.224
87.8399963378906,30.9400005340576,-71.4100036621094,6159.4
87.8399963378906,30.9400005340576,-71.4100036621094,6160.571
87.8399963378906,30.9400005340576,-71.4100036621094,6161.742
87.8399963378906,30.9400005340576,-71.4100036621094,6162.912
87.8399963378906,30.9400005340576,-71.4100036621094,6164.081
87.8399963378906,30.9400005340576,-71.4100036621094,6165.251
87.8399963378906,30.9400005340576,-71.4100036621094,6166.418
87.8399963378906,30.9400005340576,-71.4100036621094,6167.586
87.8399963378906,30.9400005340576,-71.4100036621094,6168.755
87.8399963378906,30.9400005340576,-71.4100036621094,6169.947
87.8399963378906,30.9400005340576,-71.4100036621094,6171.117
87.8399963378906,30.9400005340576,-71.4100036621094,6172.286
87.8399963378906,30.9400005340576,-71.4100036621094,6173.456
87.8399963378906,30.9400005340576,-71.4100036621094,6174.623
87.8399963378906,30.9400005340576,-71.4100036621094,6175.82
87.8399963378906,30.9400005340576,-71.4100036621094,6176.988
87.8399963378906,30.9400005340576,-71.4100036621094,6178.157
87.8399963378906,30.9400005340576,-71.4100036621094,6179.326
87.8399963378906,30.9400005340576,-71.4100036621094,6180.518
87.8399963378906,30.9400005340576,-71.4100036621094,6181.688
87.8399963378906,30.9400005340576,-71.4100036621094,6182.857
87.8399963378906,30.9400005340576,-71.4100036621094,6184.033
87.8399963378906,30.9400005340576,-71.4100036621094,6185.203
87.8399963378906,30.9400005340576,-71.4100036621094,6186.372
87.8399963378906,30.9400005340576,-71.4100036621094,6187.562
87.8399963378906,30.9400005340576,-71.1699981689453,6188.731
87.8399963378906,30.9400005340576,-71.1699981689453,6189.901
87.8399963378906,30.9400005340576,-71.1699981689453,6191.07
87.8399963378906,30.9400005340576,-71.1699981689453,6192.24
87.8399963378906,30.9400005340576,-71.1699981689453,6193.41
87.8399963378906,30.9400005340576,-71.1699981689453,6194.589
87.8399963378906,30.9400005340576,-71.1699981689453,6195.797
87.8399963378906,30.9400005340576,-71.1699981689453,6196.966
87.8399963378906,30.9400005340576,-71.1699981689453,6198.136
87.8399963378906,30.9400005340576,-71.1699981689453,6199.304
87.8399963378906,30.9400005340576,-71.1699981689453,6200.474
87.8399963378906,30.9400005340576,-71.1699981689453,6201.644
87.8399963378906,30.9400005340576,-71.1699981689453,6202.812
87.8399963378906,30.9400005340576,-71.4100036621094,6203.981
87.8399963378906,30.9400005340576,-71.4100036621094,6205.15
87.8399963378906,30.9400005340576,-71.4100036621094,6206.325
87.8399963378906,30.9400005340576,-71.4100036621094,6207.495
87.8399963378906,30.9400005340576,-71.4100036621094,6208.665
87.8399963378906,30.9400005340576,-71.4100036621094,6209.861
87.8399963378906,30.9400005340576,-71.4100036621094,6211.03
87.8399963378906,30.9400005340576,-71.4100036621094,6212.223
87.8399963378906,30.9400005340576,-71.4100036621094,6213.393
87.8399963378906,30.9400005340576,-71.4100036621094,6214.565
87.8399963378906,30.9400005340576,-71.4100036621094,6215.76
87.8399963378906,30.9400005340576,-71.4100036621094,6216.929
87.8399963378906,30.9400005340576,-71.4100036621094,6218.098
87.8399963378906,30.9400005340576,-71.4100036621094,6219.267
87.8399963378906,31.1800003051758,-71.1699981689453,6220.437
87.8399963378906,31.1800003051758,-71.1699981689453,6221.608
87.8399963378906,31.1800003051758,-71.1699981689453,6222.775
87.8399963378906,31.1800003051758,-71.1699981689453,6223.946
87.8399963378906,31.1800003051758,-71.1699981689453,6225.118
87.8399963378906,31.1800003051758,-71.1699981689453,6226.287
87.8399963378906,31.1800003051758,-71.1699981689453,6227.456
87.8399963378906,31.1800003051758,-71.1699981689453,6228.626
87.8399963378906,31.1800003051758,-71.1699981689453,6229.795
87.8399963378906,31.1800003051758,-71.1699981689453,6230.964
87.8399963378906,31.1800003051758,-71.1699981689453,6232.133
87.8399963378906,31.1800003051758,-71.1699981689453,6233.304
87.8399963378906,31.1800003051758,-71.1699981689453,6234.492
87.8399963378906,31.1800003051758,-71.1699981689453,6235.696
87.8399963378906,30.9400005340576,-71.4100036621094,6236.883
87.8399963378906,30.9400005340576,-71.4100036621094,6238.058
87.8399963378906,30.9400005340576,-71.4100036621094,6239.254
87.8399963378906,30.9400005340576,-71.4100036621094,6240.46
87.8399963378906,30.9400005340576,-71.4100036621094,6241.631
87.8399963378906,30.9400005340576,-71.4100036621094,6242.8
87.8399963378906,30.9400005340576,-71.4100036621094,6243.972
87.8399963378906,30.9400005340576,-71.4100036621094,6245.142
87.8399963378906,30.9400005340576,-71.4100036621094,6246.311
87.8399963378906,30.9400005340576,-71.4100036621094,6247.481
87.8399963378906,30.9400005340576,-71.4100036621094,6248.651
87.8399963378906,30.9400005340576,-71.4100036621094,6249.82
87.8399963378906,30.9400005340576,-71.4100036621094,6250.989
87.8399963378906,30.9400005340576,-71.4100036621094,6252.158
87.8399963378906,30.9400005340576,-71.4100036621094,6253.325
87.8399963378906,30.9400005340576,-71.4100036621094,6254.495
87.8399963378906,30.9400005340576,-71.4100036621094,6255.696
87.8399963378906,30.9400005340576,-71.4100036621094,6256.879
87.8399963378906,30.9400005340576,-71.4100036621094,6258.048
87.8399963378906,30.9400005340576,-71.4100036621094,6259.217
87.8399963378906,30.9400005340576,-71.4100036621094,6260.393
87.8399963378906,30.9400005340576,-71.4100036621094,6261.562
87.8399963378906,30.9400005340576,-71.4100036621094,6262.731
87.8399963378906,30.9400005340576,-71.4100036621094,6263.904
87.8399963378906,30.9400005340576,-71.4100036621094,6265.074
87.8399963378906,30.9400005340576,-71.4100036621094,6266.243
87.8399963378906,30.9400005340576,-71.4100036621094,6267.411
87.8399963378906,30.9400005340576,-71.1699981689453,6268.58
87.8399963378906,30.9400005340576,-71.1699981689453,6269.78
87.8399963378906,30.9400005340576,-71.1699981689453,6270.949
87.8399963378906,30.9400005340576,-71.1699981689453,6272.118
87.8399963378906,30.9400005340576,-71.1699981689453,6273.288
87.8399963378906,30.9400005340576,-71.1699981689453,6274.458
87.8399963378906,30.9400005340576,-71.1699981689453,6275.629
87.8399963378906,30.9400005340576,-71.1699981689453,6276.8
87.8399963378906,30.9400005340576,-71.1699981689453,6277.976
87.8399963378906,30.9400005340576,-71.1699981689453,6279.159
87.8399963378906,30.9400005340576,-71.1699981689453,6280.346
87.8399963378906,30.9400005340576,-71.1699981689453,6281.516
87.8399963378906,30.9400005340576,-71.1699981689453,6282.686
87.8399963378906,30.9400005340576,-71.1699981689453,6283.863
87.8399963378906,30.9400005340576,-71.4100036621094,6285.033
87.8399963378906,30.9400005340576,-71.4100036621094,6286.21
87.8399963378906,30.9400005340576,-71.4100036621094,6287.381
87.8399963378906,30.9400005340576,-71.4100036621094,6288.549
87.8399963378906,30.9400005340576,-71.4100036621094,6289.745
87.8399963378906,30.9400005340576,-71.4100036621094,6290.935
87.8399963378906,30.9400005340576,-71.4100036621094,6292.105
87.8399963378906,30.9400005340576,-71.4100036621094,6293.273
87.8399963378906,30.9400005340576,-71.4100036621094,6294.442
87.8399963378906,30.9400005340576,-71.4100036621094,6295.646
87.8399963378906,30.9400005340576,-71.4100036621094,6296.818
87.8399963378906,30.9400005340576,-71.4100036621094,6297.986
87.8399963378906,30.9400005340576,-71.4100036621094,6299.156
87.8399963378906,31.1800003051758,-71.4100036621094,6300.325
87.8399963378906,31.1800003051758,-71.4100036621094,6301.493
87.8399963378906,31.1800003051758,-71.4100036621094,6302.662
87.8399963378906,31.1800003051758,-71.4100036621094,6303.842
87.8399963378906,31.1800003051758,-71.4100036621094,6305.01
87.8399963378906,31.1800003051758,-71.4100036621094,6306.179
87.8399963378906,31.1800003051758,-71.4100036621094,6307.349
87.8399963378906,31.1800003051758,-71.4100036621094,6308.517
87.8399963378906,31.1800003051758,-71.4100036621094,6309.685
87.8399963378906,31.1800003051758,-71.4100036621094,6310.861
87.8399963378906,31.1800003051758,-71.4100036621094,6312.055
87.8399963378906,31.1800003051758,-71.4100036621094,6313.248
87.8399963378906,31.1800003051758,-71.4100036621094,6314.417
87.8399963378906,31.1800003051758,-71.4100036621094,6315.587
87.8399963378906,30.9400005340576,-71.4100036621094,6316.757
87.8399963378906,30.9400005340576,-71.4100036621094,6317.924
87.8399963378906,30.9400005340576,-71.4100036621094,6319.093
87.8399963378906,30.9400005340576,-71.4100036621094,6320.262
87.8399963378906,30.9400005340576,-71.4100036621094,6321.431
87.8399963378906,30.9400005340576,-71.4100036621094,6322.599
87.8399963378906,30.9400005340576,-71.4100036621094,6323.811
87.8399963378906,30.9400005340576,-71.4100036621094,6324.98
87.8399963378906,30.9400005340576,-71.4100036621094,6326.151
87.8399963378906,30.9400005340576,-71.4100036621094,6327.32
87.8399963378906,30.9400005340576,-71.4100036621094,6328.49
87.8399963378906,30.9400005340576,-71.4100036621094,6329.658
87.8399963378906,30.9400005340576,-71.4100036621094,6330.827
87.8399963378906,30.9400005340576,-71.4100036621094,6331.998
87.8399963378906,30.9400005340576,-71.4100036621094,6333.166
87.8399963378906,30.9400005340576,-71.4100036621094,6334.335
87.8399963378906,30.9400005340576,-71.4100036621094,6335.503
87.8399963378906,30.9400005340576,-71.4100036621094,6336.68
87.8399963378906,30.9400005340576,-71.4100036621094,6337.876
87.8399963378906,30.9400005340576,-71.4100036621094,6339.044
87.8399963378906,30.9400005340576,-71.4100036621094,6340.219
87.8399963378906,30.9400005340576,-71.4100036621094,6341.388
87.8399963378906,30.9400005340576,-71.4100036621094,6342.556
87.8399963378906,30.9400005340576,-71.4100036621094,6343.748
87.8399963378906,30.9400005340576,-71.4100036621094,6344.918
87.8399963378906,30.9400005340576,-71.4100036621094,6346.086
87.8399963378906,30.9400005340576,-71.4100036621094,6347.257
87.8399963378906,30.9400005340576,-71.4100036621094,6348.426
87.8399963378906,30.9400005340576,-71.4100036621094,6349.595
87.8399963378906,30.9400005340576,-71.4100036621094,6350.764
87.8399963378906,30.9400005340576,-71.4100036621094,6351.935
87.8399963378906,30.9400005340576,-71.4100036621094,6353.106
87.8399963378906,30.9400005340576,-71.4100036621094,6354.274
87.8399963378906,30.9400005340576,-71.4100036621094,6355.442
87.8399963378906,30.9400005340576,-71.4100036621094,6356.611
87.8399963378906,30.9400005340576,-71.4100036621094,6357.781
87.8399963378906,30.9400005340576,-71.4100036621094,6358.95
87.8399963378906,30.9400005340576,-71.4100036621094,6360.119
87.8399963378906,30.9400005340576,-71.4100036621094,6361.294
87.8399963378906,30.9400005340576,-71.4100036621094,6362.464
87.8399963378906,30.9400005340576,-71.4100036621094,6363.661
87.8399963378906,31.1800003051758,-71.4100036621094,6364.846
87.8399963378906,31.1800003051758,-71.4100036621094,6366.016
87.8399963378906,31.1800003051758,-71.4100036621094,6367.184
87.8399963378906,31.1800003051758,-71.4100036621094,6368.354
87.8399963378906,31.1800003051758,-71.4100036621094,6369.523
87.8399963378906,31.1800003051758,-71.4100036621094,6370.691
87.8399963378906,31.1800003051758,-71.4100036621094,6371.867
87.8399963378906,31.1800003051758,-71.4100036621094,6373.064
87.8399963378906,31.1800003051758,-71.4100036621094,6374.233
87.8399963378906,31.1800003051758,-71.4100036621094,6375.402
87.8399963378906,31.1800003051758,-71.4100036621094,6376.572
87.8399963378906,31.1800003051758,-71.4100036621094,6377.743
87.8399963378906,31.1800003051758,-71.4100036621094,6378.911
87.8399963378906,30.9400005340576,-71.4100036621094,6380.081
87.8399963378906,30.9400005340576,-71.4100036621094,6381.249
87.8399963378906,30.9400005340576,-71.4100036621094,6382.418
87.8399963378906,30.9400005340576,-71.4100036621094,6383.585
87.8399963378906,30.9400005340576,-71.4100036621094,6384.755
87.8399963378906,30.9400005340576,-71.4100036621094,6385.923
87.8399963378906,30.9400005340576,-71.4100036621094,6387.098
87.8399963378906,30.9400005340576,-71.4100036621094,6388.266
87.8399963378906,30.9400005340576,-71.4100036621094,6389.434
87.8399963378906,30.9400005340576,-71.4100036621094,6390.603
87.8399963378906,30.9400005340576,-71.4100036621094,6391.806
87.8399963378906,30.9400005340576,-71.4100036621094,6392.974
87.8399963378906,30.9400005340576,-71.4100036621094,6394.142
87.8399963378906,30.9400005340576,-71.4100036621094,6395.332
87.8399963378906,31.1800003051758,-71.4100036621094,6396.55
87.8399963378906,31.1800003051758,-71.4100036621094,6397.751
87.8399963378906,31.1800003051758,-71.4100036621094,6398.933
87.8399963378906,31.1800003051758,-71.4100036621094,6400.116
87.8399963378906,31.1800003051758,-71.4100036621094,6401.303
87.8399963378906,31.1800003051758,-71.4100036621094,6402.494
87.8399963378906,31.1800003051758,-71.4100036621094,6403.701
87.8399963378906,31.1800003051758,-71.4100036621094,6404.904
87.8399963378906,31.1800003051758,-71.4100036621094,6406.08
87.8399963378906,31.1800003051758,-71.4100036621094,6407.251
87.8399963378906,31.1800003051758,-71.4100036621094,6408.421
87.8399963378906,31.1800003051758,-71.4100036621094,6409.591
87.8399963378906,31.1800003051758,-71.4100036621094,6410.761
87.8399963378906,31.1800003051758,-71.1699981689453,6411.945
87.8399963378906,31.1800003051758,-71.1699981689453,6413.119
87.8399963378906,31.1800003051758,-71.1699981689453,6414.294
87.8399963378906,31.1800003051758,-71.1699981689453,6415.468
87.8399963378906,31.1800003051758,-71.1699981689453,6416.671
87.8399963378906,31.1800003051758,-71.1699981689453,6417.844
87.8399963378906,31.1800003051758,-71.1699981689453,6419.019
87.8399963378906,31.1800003051758,-71.1699981689453,6420.218
87.8399963378906,31.1800003051758,-71.1699981689453,6421.394
87.8399963378906,31.1800003051758,-71.1699981689453,6422.565
87.8399963378906,31.1800003051758,-71.1699981689453,6423.746
87.5999984741211,30.9400005340576,-71.4100036621094,6429.321
87.8399963378906,30.9400005340576,-71.4100036621094,6459.762
87.8399963378906,31.1800003051758,-71.4100036621094,6460.998
87.8399963378906,31.1800003051758,-71.4100036621094,6462.227
87.8399963378906,31.1800003051758,-71.4100036621094,6463.409
87.8399963378906,31.1800003051758,-71.4100036621094,6464.654
87.8399963378906,31.1800003051758,-71.4100036621094,6465.841
87.8399963378906,31.1800003051758,-71.4100036621094,6467.016
87.8399963378906,31.1800003051758,-71.4100036621094,6468.189
87.8399963378906,31.1800003051758,-71.4100036621094,6469.364
87.8399963378906,31.1800003051758,-71.4100036621094,6470.539
87.8399963378906,31.1800003051758,-71.4100036621094,6471.751
87.8399963378906,31.1800003051758,-71.4100036621094,6472.928
87.8399963378906,31.1800003051758,-71.4100036621094,6474.102
87.8399963378906,31.1800003051758,-71.4100036621094,6475.275
87.8399963378906,30.9400005340576,-71.4100036621094,6476.463
87.8399963378906,30.9400005340576,-71.4100036621094,6477.647
87.8399963378906,30.9400005340576,-71.4100036621094,6478.833
87.8399963378906,30.9400005340576,-71.4100036621094,6480.021
87.8399963378906,30.9400005340576,-71.4100036621094,6481.207
87.8399963378906,30.9400005340576,-71.4100036621094,6482.392
87.8399963378906,30.9400005340576,-71.4100036621094,6483.578
87.8399963378906,30.9400005340576,-71.4100036621094,6484.762
87.8399963378906,30.9400005340576,-71.4100036621094,6485.955
87.8399963378906,30.9400005340576,-71.4100036621094,6487.158
87.8399963378906,30.9400005340576,-71.4100036621094,6488.365
87.8399963378906,30.9400005340576,-71.4100036621094,6489.548
87.8399963378906,30.9400005340576,-71.4100036621094,6490.746
87.8399963378906,31.1800003051758,-71.4100036621094,6491.925
87.8399963378906,31.1800003051758,-71.4100036621094,6493.115
87.8399963378906,31.1800003051758,-71.4100036621094,6494.31
87.8399963378906,31.1800003051758,-71.4100036621094,6495.511
87.8399963378906,31.1800003051758,-71.4100036621094,6496.723
87.8399963378906,31.1800003051758,-71.4100036621094,6497.895
87.8399963378906,31.1800003051758,-71.4100036621094,6499.067
87.8399963378906,31.1800003051758,-71.4100036621094,6500.238
87.8399963378906,31.1800003051758,-71.4100036621094,6501.408
87.8399963378906,31.1800003051758,-71.4100036621094,6502.578
87.8399963378906,31.1800003051758,-71.4100036621094,6503.758
87.8399963378906,31.1800003051758,-71.4100036621094,6504.931
87.8399963378906,31.1800003051758,-71.4100036621094,6506.101
87.8399963378906,31.1800003051758,-71.4100036621094,6507.274
87.8399963378906,30.9400005340576,-71.4100036621094,6508.448
87.8399963378906,30.9400005340576,-71.4100036621094,6509.622
87.8399963378906,30.9400005340576,-71.4100036621094,6510.795
87.8399963378906,30.9400005340576,-71.4100036621094,6511.967
87.8399963378906,30.9400005340576,-71.4100036621094,6513.137
87.8399963378906,30.9400005340576,-71.4100036621094,6514.31
87.8399963378906,30.9400005340576,-71.4100036621094,6515.483
87.8399963378906,30.9400005340576,-71.4100036621094,6516.654
87.8399963378906,30.9400005340576,-71.4100036621094,6517.828
87.8399963378906,30.9400005340576,-71.4100036621094,6518.998
87.8399963378906,30.9400005340576,-71.4100036621094,6520.169
87.8399963378906,30.9400005340576,-71.4100036621094,6521.341
87.8399963378906,30.9400005340576,-71.4100036621094,6522.525
87.8399963378906,30.9400005340576,-71.4100036621094,6523.701
87.8399963378906,30.9400005340576,-71.4100036621094,6524.873
87.8399963378906,30.9400005340576,-71.4100036621094,6526.044
87.8399963378906,30.9400005340576,-71.4100036621094,6527.214
87.8399963378906,30.9400005340576,-71.4100036621094,6528.386
87.8399963378906,30.9400005340576,-71.4100036621094,6529.561
87.8399963378906,30.9400005340576,-71.4100036621094,6530.731
87.8399963378906,30.9400005340576,-71.4100036621094,6531.911
87.8399963378906,30.9400005340576,-71.4100036621094,6533.08
87.8399963378906,30.9400005340576,-71.4100036621094,6534.249
87.8399963378906,30.9400005340576,-71.4100036621094,6535.419
87.8399963378906,30.9400005340576,-71.4100036621094,6536.589
87.8399963378906,30.9400005340576,-71.4100036621094,6537.761
87.8399963378906,30.9400005340576,-71.4100036621094,6538.931
88.5599975585938,30.9400005340576,-71.4100036621094,6540.102
88.5599975585938,30.9400005340576,-71.4100036621094,6541.274
88.5599975585938,30.9400005340576,-71.4100036621094,6542.447
88.5599975585938,30.9400005340576,-71.4100036621094,6543.622
88.5599975585938,30.9400005340576,-71.4100036621094,6544.793
88.5599975585938,30.9400005340576,-71.4100036621094,6545.963
88.5599975585938,30.9400005340576,-71.4100036621094,6547.161
88.5599975585938,30.9400005340576,-71.4100036621094,6548.348
88.5599975585938,30.9400005340576,-71.4100036621094,6549.533
88.5599975585938,30.9400005340576,-71.4100036621094,6550.714
88.5599975585938,30.9400005340576,-71.4100036621094,6551.89
88.5599975585938,30.9400005340576,-71.4100036621094,6553.059
88.5599975585938,30.9400005340576,-71.4100036621094,6554.227
88.5599975585938,30.9400005340576,-71.4100036621094,6555.397
87.8399963378906,31.1800003051758,-71.4100036621094,6556.567
87.8399963378906,31.1800003051758,-71.4100036621094,6557.737
87.8399963378906,31.1800003051758,-71.4100036621094,6558.907
87.8399963378906,31.1800003051758,-71.4100036621094,6560.077
87.8399963378906,31.1800003051758,-71.4100036621094,6561.248
87.8399963378906,31.1800003051758,-71.4100036621094,6562.416
87.8399963378906,31.1800003051758,-71.4100036621094,6563.585
87.8399963378906,31.1800003051758,-71.4100036621094,6564.754
87.8399963378906,31.1800003051758,-71.4100036621094,6565.924
87.8399963378906,31.1800003051758,-71.4100036621094,6567.094
87.8399963378906,31.1800003051758,-71.4100036621094,6568.275
87.8399963378906,30.9400005340576,-71.4100036621094,6634.902
87.8399963378906,31.1800003051758,-71.4100036621094,6636.112
87.8399963378906,31.1800003051758,-71.4100036621094,6637.289
87.8399963378906,31.1800003051758,-71.4100036621094,6638.464
87.8399963378906,31.1800003051758,-71.4100036621094,6639.702
87.8399963378906,31.1800003051758,-71.4100036621094,6640.891
87.8399963378906,31.1800003051758,-71.4100036621094,6642.082
87.8399963378906,31.1800003051758,-71.4100036621094,6643.269
87.8399963378906,31.1800003051758,-71.4100036621094,6644.456
87.8399963378906,31.1800003051758,-71.4100036621094,6645.641
87.8399963378906,31.1800003051758,-71.4100036621094,6646.826
87.8399963378906,31.1800003051758,-71.4100036621094,6648.014
87.8399963378906,31.1800003051758,-71.4100036621094,6649.207
87.8399963378906,31.1800003051758,-71.4100036621094,6650.399
87.8399963378906,31.1800003051758,-71.4100036621094,6651.577
87.8399963378906,31.1800003051758,-71.4100036621094,6652.75
87.8399963378906,31.1800003051758,-71.4100036621094,6653.923
87.8399963378906,31.1800003051758,-71.4100036621094,6655.097
87.8399963378906,31.1800003051758,-71.4100036621094,6656.27
87.8399963378906,31.1800003051758,-71.4100036621094,6657.441
87.8399963378906,31.1800003051758,-71.4100036621094,6658.614
87.8399963378906,31.1800003051758,-71.4100036621094,6659.805
87.8399963378906,31.1800003051758,-71.4100036621094,6660.978
87.8399963378906,31.1800003051758,-71.4100036621094,6662.152
87.8399963378906,31.1800003051758,-71.4100036621094,6663.324
87.8399963378906,31.1800003051758,-71.4100036621094,6664.497
87.8399963378906,31.1800003051758,-71.4100036621094,6665.688
87.8399963378906,31.1800003051758,-71.4100036621094,6666.863
87.8399963378906,31.1800003051758,-71.4100036621094,6668.036
87.8399963378906,31.1800003051758,-71.4100036621094,6669.206
87.8399963378906,31.1800003051758,-71.4100036621094,6670.379
87.8399963378906,31.1800003051758,-71.4100036621094,6671.567
87.8399963378906,31.1800003051758,-71.4100036621094,6672.741
87.8399963378906,31.1800003051758,-71.4100036621094,6673.914
87.8399963378906,31.1800003051758,-71.4100036621094,6675.086
87.8399963378906,31.1800003051758,-71.4100036621094,6676.259
87.8399963378906,31.1800003051758,-71.4100036621094,6677.431
87.8399963378906,31.1800003051758,-71.4100036621094,6678.604
87.8399963378906,31.1800003051758,-71.4100036621094,6679.777
