-0.959999978542328,30.9400005340576,36.8300018310547,447.669,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.8300018310547,449.248,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.8300018310547,450.734,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.8300018310547,452.253,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.8300018310547,453.734,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.8300018310547,455.331,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.4599990844727,36.5900001525879,456.891,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.4599990844727,36.5900001525879,458.371,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.4599990844727,36.5900001525879,459.879,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.4599990844727,36.5900001525879,461.36,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.4599990844727,36.5900001525879,462.854,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.4599990844727,36.5900001525879,464.359,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.4599990844727,36.5900001525879,465.836,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.4599990844727,36.5900001525879,467.346,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.4599990844727,36.5900001525879,468.897,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.4599990844727,36.5900001525879,470.376,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.7000007629395,36.3499984741211,471.884,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.7000007629395,36.3499984741211,473.367,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.7000007629395,36.3499984741211,474.873,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.7000007629395,36.3499984741211,476.351,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.7000007629395,36.3499984741211,477.829,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.7000007629395,36.3499984741211,479.349,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.7000007629395,36.3499984741211,480.88,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.7000007629395,36.3499984741211,482.388,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.7000007629395,36.3499984741211,483.864,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.7000007629395,36.3499984741211,485.345,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.7000007629395,36.3499984741211,486.848,101.211016279029,101.211016279029,101.211016279029
-0.720000028610229,30.7000007629395,36.3499984741211,488.324,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,36.3499984741211,489.821,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,36.3499984741211,491.313,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,36.3499984741211,492.863,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,36.3499984741211,494.37,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,36.3499984741211,495.857,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,36.3499984741211,497.346,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,36.3499984741211,498.848,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,36.3499984741211,500.329,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,36.3499984741211,501.834,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,36.3499984741211,503.317,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,36.3499984741211,504.948,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.3499984741211,506.432,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.3499984741211,507.908,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.3499984741211,509.41,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.3499984741211,510.889,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.3499984741211,512.377,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.3499984741211,513.89,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.3499984741211,515.366,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.3499984741211,516.913,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.3499984741211,518.387,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.3499984741211,519.862,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.3499984741211,521.367,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,522.841,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,524.343,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,525.821,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,527.329,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,528.92,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,530.398,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,531.904,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,533.382,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,534.857,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,536.361,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,537.84,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,539.339,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,540.837,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,542.318,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,543.817,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,545.306,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,546.785,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,548.287,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,549.764,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,551.266,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,36.1100006103516,552.752,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,35.8699989318848,554.228,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,35.8699989318848,555.738,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,35.8699989318848,557.215,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,35.8699989318848,558.715,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,35.8699989318848,560.201,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,35.8699989318848,561.691,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,35.8699989318848,563.193,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,35.8699989318848,564.674,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,35.8699989318848,566.148,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,35.8699989318848,567.655,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.7000007629395,35.8699989318848,569.131,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.6300010681152,570.599,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.6300010681152,572.069,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.6300010681152,573.538,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.6300010681152,575.007,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.6300010681152,576.477,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.6300010681152,577.959,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.6300010681152,579.431,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.6300010681152,580.91,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.6300010681152,582.383,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.6300010681152,583.851,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.6300010681152,585.355,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,34.9099998474121,586.822,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,34.9099998474121,588.287,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,34.9099998474121,589.753,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,34.9099998474121,591.22,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,34.9099998474121,592.761,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,34.9099998474121,594.241,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,34.9099998474121,595.709,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,34.9099998474121,597.227,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,34.9099998474121,598.694,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,34.9099998474121,600.164,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,31.1800003051758,35.1500015258789,601.637,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,31.1800003051758,35.1500015258789,603.11,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,31.1800003051758,35.1500015258789,604.577,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,31.1800003051758,35.1500015258789,606.05,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,31.1800003051758,35.1500015258789,607.519,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,31.1800003051758,35.1500015258789,609.033,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,31.1800003051758,35.1500015258789,610.517,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,31.1800003051758,35.1500015258789,611.99,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,31.1800003051758,35.1500015258789,613.461,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,31.1800003051758,35.1500015258789,614.935,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,31.1800003051758,35.1500015258789,616.405,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.1500015258789,617.875,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.1500015258789,619.341,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.1500015258789,620.879,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.1500015258789,622.347,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.1500015258789,623.813,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.1500015258789,625.295,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.1500015258789,626.76,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.1500015258789,628.229,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.1500015258789,629.697,101.211016279029,101.211016279029,101.211016279029
-0.959999978542328,30.9400005340576,35.1500015258789,631.166,101.211016279029,101.211016279029,101.211016279029
